recording_id,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23
6f96804da,6.3473615,2.72500502,1.6900194700000002,16.3966571,-6.78980906,4.48919524,-2.06329881,4.7953709,23.9713161,0.31389053999999994,-2.0855592799999996,3.6111017199999997,20.608060799999997,1.14700675,5.5974518,2.90099881,0.89418847,-2.04699813,19.2721643,-1.6696102,0.674492242,-1.1693761300000003,3.38899055,4.27592412
6f976878c,2.58531862,-1.76058849,35.8143713,9.9151265,-2.2374576299999998,11.4842222,2.9476194959999997,0.6740155600000003,-2.39871322,-1.6008721700000001,-0.48955455000000014,-0.88595124,9.405167,0.6240683200000001,-2.92459646,0.8206639700000001,-1.72276792,-0.4600984319999999,-0.25323994000000005,0.29619625399999994,2.90834128,-4.1838808,5.1209456499999995,7.572154900000001
6fa69ce64,3.10761364,0.09217061000000004,5.299902585,20.469433799999997,2.020523077,3.89174341,-1.66736496,-0.866852066,-0.06434374399999998,-0.01671926799999998,-2.0212304,0.31304808000000006,33.0943987,2.9018532099999996,1.4681384189999998,-0.91854549,-2.1457275300000003,-3.1982151600000006,17.408566,-7.4424448499999984,-1.74667855,-1.309118,-0.6131602749999999,2.84518995
6fcaf6dbc,33.444490599999995,3.06148387,-0.14206910000000017,10.568795199999999,-1.74857783,0.9214935949999999,-0.7150502899999999,0.2027174199999999,30.7535866,0.6423724100000001,-1.5330312199999998,-4.11364904,2.53447427,-1.1336375399999998,-2.4629414699999996,-1.0456535699999998,1.6300247099999998,-0.046783539999999985,9.30991253,-0.034415692,0.24214457999999997,4.950718284000001,-1.2819738200000002,0.8664418399999999
6fe7a5f5e,1.0966582100000002,0.8448060300000001,3.0211848,13.9099479,-0.41246870000000047,6.997310659999999,2.4477241,4.5276748,-0.47898024000000006,7.900695949999999,-0.36156664,16.6713982,6.736211600000001,2.95236893,4.2450621,-0.045109277999999975,4.44542555,3.44452273,5.783777,-0.16740087,14.941015700000001,-2.88098481,4.0067043,7.2541595
700df7012,5.246851299999999,10.2382065,3.45727063,19.793454599999997,-2.0373892700000003,7.6233987,11.0834908,9.579284300000001,-1.8640174999999999,4.5189189800000005,8.0071259,9.7067142,8.215972,1.327335659,0.5163651300000001,16.505764,7.48162476,7.4268811999999995,4.298653359999999,2.040955643,-0.08794703999999998,-1.80891625,3.7284400999999994,9.649681900000001
70384f847,9.4723014,2.6475380399999997,-0.2683279799999999,22.6716487,-2.061445043,27.941589,1.18584084,28.130273600000002,2.5562188999999997,2.848840334,3.7938622,3.7907030400000004,6.6693874,3.327508,0.30231594000000006,5.461397,0.0029644169999999415,0.4884877600000001,7.85372495,1.7961212,3.8695012999999996,-0.47448018,5.177432260000001,9.21828224
705b77383,-3.18216674,18.812535699999998,-1.6283433,5.3320609,-3.25051023,3.18198778,-1.1525092099999998,33.734871,-0.4185139000000001,-0.014939994999999984,2.80629881,4.2604869,2.9879714,3.2663786000000004,17.345499999999998,21.4951828,0.4705114900000001,-0.59377845,0.404777882,0.859429655,2.2181187849999997,2.1925738,2.0802851959999997,6.5497424099999995
70653d037,3.6141667999999996,-2.70839485,4.12846105,26.7041235,-0.6409722199999999,8.164533,0.39638383600000004,4.86117483,2.87841492,4.312005050000001,0.8474465620000001,-0.6250839799999999,18.982847300000003,-1.5500862499999999,-0.18147374599999988,-0.59796637,1.2747696,-0.6725424249999999,12.599531299999999,-1.1582036,0.9039804399999999,0.3179541699999999,2.71306957,29.495807299999996
708b4b240,2.3307154800000003,0.38560846000000004,6.2803393,19.9779358,2.47774224,6.227435759999999,1.60224058,5.1276498,-0.6448350899999999,2.47007491,1.26780016,0.9906345199999999,21.3590253,1.0994746519999998,-0.788768,-0.758479805,2.404933066,1.77301153,1.96874328,-0.61052422,0.592895096,-0.86175298,1.79606107,29.062044300000004
708c774b9,4.22013481,0.46426119,2.5452149700000004,14.0457329,-0.23877478999999996,5.28164108,3.6620368999999995,18.1096383,3.12053747,7.171833760000001,3.6851811100000003,1.74480148,5.025017599999999,1.8111943499999998,0.038325403999999945,29.955933700000003,1.0660007239999998,20.383339900000003,-0.04340717999999988,1.04103536,2.6349488439999997,-0.5314217870699999,6.3799355,18.826791
708f81747,-0.29979770000000006,5.871809799999999,1.05912036,14.923321900000001,5.6744665,-0.13345643000000007,-1.157429275,-2.0854301459999998,0.3604362000000003,-1.6924195199999998,-3.9673853,-1.00225245,25.51971,-0.48650338000000004,4.848844000000001,0.10552731999999995,-3.24664317,-2.0351442900000003,10.740150996999999,-5.9205261,-2.232338963,0.9137790400000001,-1.32478782,2.02828999
70ceac163,6.6178907,-1.2025605400000001,2.75798541,19.3290351,-3.0515882999999997,8.610793000000001,11.637260900000001,3.367020288,1.05149099,3.8806394699999998,2.08454527,3.0489675,6.445909,-0.163386645,-0.1486057799999998,-2.1354882999999996,-1.8320519659999999,0.9944487700000001,14.342283099999998,0.6633661499999999,-0.14610947599999996,-0.910099466,2.523563066,6.958735300000001
71102761d,-2.215103144,1.001319125,2.53787838,24.6915934,-1.20090344,7.63872291,3.1031104999999997,35.345641099999995,-3.259500482,0.4777847582,3.2913958500000007,2.6933320199999997,5.7388491,2.5250999299999997,7.7246465,3.687927994999999,4.09678088,7.249791439999999,-0.25503238000000006,-4.074716230000001,15.6051602,-1.7704619599999998,-0.24743511500000004,6.075434899999999
714512eb2,6.08262578,14.6829498,4.317638419999999,27.4913455,5.392509,-2.23109232,-1.1476071500000002,3.21049222,-1.24747905,1.98185275,-3.3254578099999996,0.193535197,12.1859617,9.662455399999999,-3.1303332850000003,-2.97922537,9.330323139999999,1.0974365199999998,0.5232484099999999,-2.520803254,-2.348281533,0.6395549,0.56827166,3.9214762
714ecd7cd,0.4501636,8.0461888,3.2121636200000006,29.181749500000002,5.2692392,0.98040356,0.7806059469999999,5.756604,0.49346480000000015,7.121100799999999,-3.7980792400000003,2.94426959,7.154687440000001,10.8182649,-2.12415675,-2.45036285,7.9323730999999995,7.6226880999999995,4.32102542,-1.9498374899999997,-0.093588178,0.03543471999999992,1.2193473899999998,1.496281324
7164a292c,4.9291743,19.8716169,2.6401256999999996,8.60506202,1.9268470399999997,1.4481934330000001,-0.005346030000000057,3.5647878499999996,2.17462197,0.42473487,3.162263,6.781099699999999,2.2445622399999996,1.87835436,-1.3585721499999996,0.7115178480000001,35.292491999999996,4.0229616,-1.8871626000000004,4.6685853999999996,-0.99455862,0.9229945399999999,0.9596270339999999,2.8076852
717853206,4.7682165,1.6350714900000003,2.98087131,13.405933399999999,-0.93151257,5.877183500000001,3.6917037,9.811703900000001,1.337996066,4.94178037,0.24575495,2.297677235,6.283576500000001,-0.25859371999999997,4.5175298999999995,30.1636455,1.43970611,1.04300524,1.57133379,0.5607759200000001,28.464677299999998,-0.53405861,2.2019320700000002,11.1000944
718f2c55a,0.515796666,4.3057818,-0.53739083,8.4096355,2.6392608,8.6258026,5.4154116000000005,22.8096956,-0.5522688799999999,2.93022157,4.9483163,25.3718212,1.52205586,1.3907554949999998,5.523797930000001,14.0391342,1.9361214999999998,9.48134399,-0.292158562,1.3986508799999997,4.23247897,0.29448710999999994,0.10958393800000005,29.497486100000003
71b8a2875,7.636383200000001,1.7545355999999999,-1.440435756,21.8542176,1.51729547,4.09706648,1.26033076,2.6591387500000003,4.084926830000001,2.6283885,-2.12724071,-1.6681826699999998,11.3189735,0.8304161899999998,-0.4724358730000001,1.3558150139999998,0.49884806000000026,-1.4433355899999998,16.287828,-5.513195499999999,-1.9719287600000002,1.07137995,0.030597070000000004,14.18501167
71f95b9e0,1.1088695739999999,3.41868713,10.836496,23.176197700000003,3.1665624800000005,25.3610438,1.0266510549999999,17.3644124,-0.4534106500000001,0.6564690300000002,5.16490181,0.134722532,11.2597098,2.4056878920000004,2.6855504500000005,0.35607120000000003,2.45109115,3.13278796,2.04068366,-1.821494386,0.18721044600000003,1.7264940199999999,2.8929748499999994,6.7874912
7229f26c3,-2.9096351699999996,0.423751867,-0.8262777399999999,18.899314,1.3034587599999998,-0.8342824400000002,5.82014924,32.6919977,-4.2747516999999995,-1.0087343999999998,4.18788484,19.084634100000002,6.877403939999999,0.5627779099999999,2.84998152,3.02150926,0.7361740100000002,2.52208466,3.4267885999999996,-2.1634803700000003,3.29243122,-0.67910201,2.23820468,4.01392517
7260e1bcb,11.2287807,12.634466499999998,2.85396556,8.073847,-0.307560585,1.309987694,-1.9584426700000002,3.0382509399999997,2.79603515,1.15968612,-1.79543586,-0.14250814500000009,26.090272999999996,4.01634006,2.4767677399999997,31.785310700000004,2.22540085,0.8802265499999997,9.5006969,-0.38300051999999996,-1.1671958599999999,0.5292220799999998,2.05609202,9.2421054
72cff3541,8.7589467,0.9829921999999998,2.2035622800000003,15.7588584,-3.55352812,10.775812400000001,1.21810109,12.3965619,-1.8610051300000001,0.46242008,0.6546357540000001,3.61776863,6.3284206,2.4709082,0.6017796800000002,-0.02177172999999999,3.0665482999999996,1.65228982,-1.2423479400000002,1.3161042299999999,1.415432,-3.70723453,6.383559879999999,11.705732599999997
72d7c1ddf,3.17027457,1.6044413400000002,7.7945347,19.0714129,1.2599943000000002,5.986362599999999,1.2752029999999999,3.18061653,0.6234527460000001,1.974099376,-0.08904982000000006,2.0067360269999996,15.220029400000001,0.131697324,0.5727259199999998,3.21176468,0.03409115700000001,1.16366799,4.339471700000001,-1.02954652,-1.30468787,-0.45963792000000003,3.39927571,9.3224079
72e8bc7cb,3.4468380100000005,9.2845652,2.284735904,23.4132344,3.8678590699999997,4.202905770000001,2.3742095900000004,6.330359700000001,2.2219913799999995,0.27607902999999995,0.84617493,0.8925385100000001,2.99089952,3.99028493,1.49831053,-0.39270961999999987,33.7249468,3.4607605699999997,-3.7437017900000003,7.842616700000001,-1.44146886,1.68412125,5.0315988,3.51899598
73022e436,3.33161898,-0.61499554,1.6743572999999998,6.646832509999999,-3.61614725,14.22585,4.1432948000000005,2.1451677495,-2.20892704,0.9565518599999998,1.7262296799999999,4.76362275,2.8286707,1.386054835,0.48955027800000006,-1.3410991700000001,-2.7902582899999997,0.849218816,3.42712403,3.8834161099999993,1.7109362276200002,-2.27672805,6.147961069999999,7.076326099999999
731f955fd,2.7692156900000002,-0.29512730499999995,3.7594693799999996,22.523912999999997,-0.9770319100000001,4.331843200000001,0.16729181999999998,2.76413084,5.2220035,2.75880449,33.861141,3.90799915,22.4364442,0.9092180699999999,-0.4720254474999999,3.41892833,2.5594959299999998,2.6608505030000003,6.54823365,2.018106631,2.37408396,3.4429703299999996,9.5271933,14.446277300000002
7322733f3,0.48474277200000004,6.8997627,4.21100495,20.7845698,-0.810255148,2.4062831200000003,0.35269867000000005,8.8376913,-0.07556725999999969,1.860780154,-1.38020473,0.54103824,7.9901758,16.6545287,-0.7431600299999999,14.9818164,9.7196868,5.5344821,-2.2640353799999997,-1.6157710600000001,-0.15896810500000014,-2.0289241700000002,5.98010465,5.8221776
73afe835f,6.1882546000000005,11.423476459999998,3.2638018300000002,13.2924442,-3.46629304,11.507367200000003,1.211036315,23.665053,-0.85816209,1.5221498600000003,3.5017346600000003,4.23066495,6.26898335,1.217224563,0.16777870000000006,2.9712267399999996,1.6744438499999998,2.9711811599999995,-0.4424610599999999,2.919132206,2.5669293,-2.824081504,5.7883461,7.729989099999999
73c569158,11.1111315,9.0806726,8.3965356,3.92170085,-0.40724063999999993,3.79789013,-0.843571826,-1.2685263000000002,14.142073999999997,1.2367539889999999,-2.8035962700000003,-1.1656144400000001,1.617339965,5.0213892,-3.6575882,27.172888800000003,0.15359261000000002,1.317581993,-1.8232591,4.161079000000001,3.96066866,-0.59010327,3.54303406,9.214411199999999
73d6e4645,1.274361851,-1.03449256,1.6559751,16.1029093,-1.7049896800000002,5.5661555,14.2944891,25.9374777,-1.74638973,6.9264551,4.2255142,14.1547245,2.8373013400000002,1.4220812499999997,2.06278885,23.811702699999998,3.69668176,8.8991245,1.86337411,0.4520647899999999,19.2641246,-0.45207490000000006,2.09585291,9.2719886
7434dedf6,4.7396019,-0.8748804700000001,9.3966566,24.610145000000003,-0.9104041999999999,15.5605317,1.34833696,3.511463664,0.5314968100000002,3.4645314799999998,9.7506095,1.81085601,15.282489100000001,-0.729114129,1.05370586,0.5113102700000001,1.0805614199999996,3.2527231400000005,7.7779233,4.25395716,-0.9564687049999999,0.3513577600000002,2.95034467,16.8912785
7443d5207,1.78069784,-0.23187940300000004,1.288804995,5.558678299999999,3.77365824,2.3203955,0.52465604,9.9222962,1.44788061,-0.5362513200000001,0.73606964,2.76886745,0.40043578,2.73357332,31.71911,32.2771873,0.7289070599999998,3.7952984000000005,12.236350900000001,0.711594444,1.974931969,2.3119856935,-0.05980845,1.95343934
745513573,10.4915554,12.548095000000002,3.92158986,14.1406712,-3.21018821,9.193124000000001,9.0071263,4.31401679,5.796583869999999,17.631017399999998,9.5312394,6.4883436,-0.98169057,2.01924178,2.8886990900000002,0.48484395,-0.7058128180000001,14.579638500000001,15.024780699999999,3.3368787299999996,3.5926892100000005,-1.3523087500000002,1.4083806099999998,10.60378454
7483a2e79,-1.2834116199999999,16.0436096,-1.2816937200000003,6.4545365,-0.7746478899999999,-1.045379016,-1.11398594,8.45329084,-1.0345677100000001,0.6540116420000001,-2.15284561,3.5917607,8.55574672,0.392771096,28.260238,0.033240474000000075,-2.60535734,-0.8446388899999999,-0.8167028199999999,-0.4379868299999999,-0.4474935299999999,1.6655115900000002,-0.028937089999999957,5.55848497
75094bb01,5.930350669999999,1.60067834,2.40250007,11.961327399999998,-0.5039189500000001,17.5919583,8.7677888,11.6947908,-0.29321719000000007,6.2301788,1.88255223,4.6222,6.2050795,6.16052337,1.0413435199999999,12.0390555,0.998650415,13.449885499999999,0.6658491855999998,6.787903156,3.16258558,-0.1305951746,4.17448756,9.4284717
750bb6448,10.2261511,9.1275193,8.303279563,17.4075488,5.17894654,7.676266399999999,3.4872996499999998,9.19616546,1.7215329599999996,3.93959525,2.71427143,11.525400699999999,7.3415737000000005,5.8687065,-0.23078320000000008,-2.3700529899999996,10.8237469,5.09450285,1.7540171080000002,0.518681235,5.15317254,-1.14010453,2.66258495,8.1071736
75362fb89,0.74366332,4.05318696,0.11645897499999983,18.3135805,-3.19297543,3.1596822700000002,1.51545789,31.0431268,-2.0983037500000004,3.0786864000000005,2.3419371939999998,3.8585050800000005,4.9066911399999995,12.709130899999998,0.26742270999999995,15.427024799999998,7.3690020999999994,3.73262944,-2.52985007,-1.9586433599999997,2.85709976,-2.22342727,2.66193982,3.36880337
7586f270f,-1.788243408,0.14602028999999994,-0.7525726400000001,5.0183212500000005,-1.30200318,3.47387274,6.4538235,32.2923968,-1.1391529200000001,-5.47722366,3.2111185200000003,1.4722706899999998,-0.99942646,3.1317568700000002,12.3368249,33.50415600000001,-0.8938226099999999,1.9888999700000003,1.2805982200000003,1.97769862,2.66669767,0.6887949229999999,4.2337336,2.8250510599999994
763ef52a9,1.1643616799999998,-0.42142138999999995,-3.56842886,2.8697994500000004,4.460558709999999,0.3044153199999998,0.00125107999999996,2.71739425,-1.45439657,-1.262025132,-0.6013093,4.7049901499999995,2.90808454,-0.44987063000000005,33.5864093,1.5445803399999998,-2.58254373,1.90898077,7.861152099999999,-0.23633982000000003,3.0372122,13.932700426,-3.05125569,3.13952755
767a7d7a9,2.27973294,2.89043114,-0.2521548739999999,23.681316999999996,-0.6911843599999999,1.6944866600000001,-2.84648457,2.47345625,-0.23697890999999993,0.62539722,-5.7564097599999995,0.26259695000000005,21.0535877,0.19275517999999991,2.79814446,-0.998914072,0.6562805700000001,-1.3548645099999999,8.614256399999999,-4.69383291,-1.5626552699999998,0.09586347500000003,0.46652510999999997,1.8104202499999997
767e3787c,4.8762433,6.695505000000001,3.3640298399999997,23.2003349,15.2681827,4.00836209,-0.023118407000000007,4.112263,0.76545593,1.3068093299999999,-2.03738593,0.71398647,10.674874599999999,6.8970192599999995,1.98892562,-2.17636555,2.92872649,-2.06983592,3.73085386,-2.3433030999999995,-3.46639167,10.341257500000001,6.8375427,1.8140488299999997
76b3bef7a,-0.63412582,0.53334347,-0.61156339,24.75746,0.8909618999999998,2.40592548,5.1315069300000005,23.5687498,-3.05672175,4.59931117,1.44808576,25.2387162,3.84929831,-0.3492300799999999,-2.4725137999999998,1.922589357,5.325719134000001,7.23362503,-0.08728544999999999,0.24046459999999992,5.465810100000001,-3.530160070000001,0.09337230499999999,7.01196354
76bc9615b,1.248846887,9.4323747,2.224288425,13.3453743,8.216794069999999,26.2815901,2.22840233,17.5006078,0.80244066,1.7671149999999998,2.79462823,1.8917407400000001,2.59980056,6.1875931,3.04954545,4.34367545,1.8779226699999998,0.198033264,-0.8843368699999998,0.21390139000000002,-0.40772912,4.3065035,3.9162543000000003,4.4180415
76cddc646,3.7295881399999997,2.6012026500000003,2.053894846,33.6932556,-2.1969653499999997,7.8002821,3.35419645,5.64284203,0.22339382200000002,6.3749534,1.88087103,5.330385339999999,5.055619200000001,6.2895083199999995,-0.018969319999999977,13.600034399999998,29.5554471,1.09053996,1.44296298,2.5458090400000004,0.7859463299999998,-1.24967367,3.85338486,9.3378274
772929215,1.540508166,3.61595511,6.914730700000001,31.089667199999997,-0.4718364140000003,18.872721,6.47971536,26.8484546,1.43285954,4.5591802900000005,3.37935375,3.4470965600000003,10.7130457,2.54269177,-0.8982645899999999,2.4703822950000007,2.9343047999999996,0.69707623,4.05044192,-1.69488809,3.07322534,-1.57272657,7.4661463,5.68729788
773710e15,-1.0781320010000002,4.61541891,4.47141897,3.4608102,1.9085646300000003,1.08229803,0.3081150650000001,2.52757832,-1.9066441600000001,-1.27438839,3.8894087300000004,4.5521481,5.316223750000001,-1.1265864700000001,30.053811,2.9885570299999995,-1.8333505900000002,0.602087112,10.8615177,0.48995089199999997,0.18622767000000007,3.9534375,-3.3807669440000003,2.97039001
776742a1c,3.667626491,-0.804971471,6.019116899999999,18.8691904,1.33389205,26.6622366,9.056561460000001,31.951366,2.42729299,6.7424725,7.5988727,2.5351165200000003,5.869523350000001,1.26060386,3.7899223499999994,7.14265095,1.13603985,2.59664737,5.374101410000001,3.18619661,4.40037186,0.13258942399999998,13.0878842,4.54095827
779b88e51,28.7434135,13.184842299999998,2.0238112500000005,10.949535430000001,5.452920130000001,-0.668744693,-2.2346653400000003,-1.22717053,5.9927509,-1.36968472,-2.7485567,-0.9691664200000001,22.0944043,3.35131085,2.93479062,3.9875699649999996,-1.9413902099999998,-0.1256988649999999,9.79367375,0.344428218,-1.24217577,0.6579042999999998,0.30150475000000004,2.8168151
